"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556782025163495 0.0665870484904612 0.060677756698475 0.060697193367518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653838503662396 0.0105134563282487 0.00859345192582219 0.00861430013817331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684891989739086 0.804934334679322 0.742261662894615 0.742241757081061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65037842215175 0.743346597136756 0.697826511404838 0.69822111087856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690528523769515 0.816228110534047 0.753096544535845 0.753741212597089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661529020900155 0.753797686709895 0.706691256925522 0.706769573604967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997207574381337 0.999240316133987 0.998248897864301 0.998227693001493 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914797448433 0.999949477487829 0.998970791620903 0.998930611513811 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801857947657 0.999654418664009 0.998798403636034 0.99877580068084 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833750220682 0.999999945102908 0.998903375422674 0.998867947472061 0.9993
"v.efficacy" "v.efficacy" 0.451945960399959 0.621813890538403 0.532259411648425 0.534538620387521 0.6
