"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546525736381213 0.0658161881156554 0.0601023973474654 0.0600941882862195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822756162573025 0.0125841127420115 0.0102993220105049 0.0103388766584922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636103704749691 0.745492364461229 0.693192051354109 0.693153688981475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673293899669674 0.759819350441219 0.716646674691551 0.717210398346399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676507298050583 0.797735305485809 0.733012218503648 0.734234741516268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669073985534961 0.771446923558205 0.720983793737811 0.72100199985016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522907144689 0.999999411547138 0.999401932974012 0.999334848272952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997521342827018 0.99999987762346 0.998815943480069 0.998748814555104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186721281679 0.999999861311569 0.99977274190345 0.999706293019425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626351603321 0.999999985305783 0.999580555774276 0.999475291146639 0.9999
"v.efficacy" "v.efficacy" 0.472542422570693 0.655884212660798 0.569589600008023 0.571050648837959 0.6
