"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552067764902474 0.0635477102831221 0.0593013916791327 0.0593453244952197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740267319541356 0.0108979115939007 0.00902558729066019 0.00905978256784548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645553978954539 0.773429421694982 0.708648030209751 0.708909118315579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656634818715594 0.728540211379865 0.689295264184694 0.689429196865296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620732332307837 0.762847814418013 0.695812164753045 0.69683380248518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689721827698461 0.7655484370077 0.725544279252679 0.72579366027395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956960431669 0.999279846618111 0.998647421533947 0.998637563237363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996592499997132 0.998656851768637 0.997663543672938 0.997652350676079 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513381663162 0.999632587479478 0.9991053227933 0.999093191182667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997479312479285 0.999482051192401 0.998425560494237 0.998423523877009 0.999
"v.efficacy" "v.efficacy" 0.261314570449737 0.358379049254107 0.307118591295997 0.307771756500351 0.3
