"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519241875734981 0.064366861859974 0.0579746465217678 0.058035905153669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590462697125117 0.0106124232461217 0.00820780713014356 0.00826664901357675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640922255159916 0.749602436057127 0.69459265851631 0.694902660971125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715462201175392 0.806276621333865 0.761971511483194 0.761676934171354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652052028329463 0.760144016614341 0.706646554130935 0.70635653320943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665597933109003 0.757579484511958 0.712401526232574 0.712432383769655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473612044131 0.999994429771133 0.999325645174868 0.999275096790023 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996214150277251 0.999290672768872 0.997856888339052 0.997807420183714 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211801416889 0.999974852678876 0.999084812781488 0.99905536784708 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996967845938964 0.99966973743041 0.998331646190718 0.998291212311444 0.9992
"v.efficacy" "v.efficacy" 0.419139336807701 0.614894420298428 0.511645138810944 0.513846148860338 0.6
