"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573138489520057 0.0661646243756245 0.0617538470294479 0.0617719483994001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898679350580552 0.0124150799484035 0.0107000284562266 0.0107316043183396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669308697803518 0.748133336694289 0.708342091375032 0.708163922525546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65720832399596 0.729896859357268 0.69546488331076 0.695465685279342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685078596119699 0.771253410665358 0.726471221685655 0.727004335593613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647847379359568 0.710351035058136 0.680957550726247 0.680586812674474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732827494385 0.999998374041153 0.999430162633312 0.999393482268083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365384165232 0.999999985420663 0.999818731101479 0.999764885364781 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202245308719 0.999999972088127 0.999736924986945 0.999683258569084 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246017599741 0.999989669829928 0.999185520036681 0.999143365929431 0.9994
"v.efficacy" "v.efficacy" 0.490370690645925 0.627674668502655 0.558717978459567 0.559114758039823 0.6
