"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561354590763159 0.0645360458423588 0.0602722109124828 0.0603283171427958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773986413024406 0.0106328374198766 0.00923657909377105 0.00926250180236668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66739674410439 0.75505041450245 0.712861614455437 0.713168621767318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687541206727856 0.768024204246823 0.728201109844088 0.728227635246919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661555804522424 0.747066248981177 0.702556537725728 0.702956090450048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627581510434193 0.689395560869524 0.659491056656493 0.659433139060749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035312157571 0.999999905298587 0.99961183496857 0.999568635128094 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361832165138 0.999999780717942 0.999816525171001 0.999766417646767 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950388278223 0.999999396580814 0.999546496757952 0.999504500909399 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997469038043535 0.999535990963689 0.998502944026867 0.99848939993243 0.9998
"v.efficacy" "v.efficacy" 0.521353255643094 0.662355188502776 0.589939503867236 0.591312778458393 0.6
