"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576110636945612 0.0671179680689272 0.0622720032880663 0.062292712210193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777021559596467 0.011439870448519 0.00957418228253872 0.00960214559386773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65784757113764 0.739284758638794 0.699668152301426 0.699637587669397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657213864285076 0.727784409736276 0.6922098980273 0.692049607745121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672650425275217 0.76240359224233 0.719474812217192 0.719601073732616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656457311849292 0.729594259154949 0.694144759980357 0.693956822571548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249714602906 0.999903530654808 0.999070392032686 0.999047914150941 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898870969302 0.999880301456266 0.998921349359754 0.998895525038079 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886118798998 0.999999912200355 0.999536680109587 0.999489224609514 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255825618495 0.999995950408464 0.999142275096572 0.999103307978464 0.9993
"v.efficacy" "v.efficacy" 0.516336422711514 0.669869448485654 0.59052596211159 0.591329798403677 0.6
