"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537105680056254 0.0768775052426788 0.0652382351626109 0.0653913084662129 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098464357938453 0.0223002358852478 0.0158575532415118 0.0161461107906892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771881940952972 1.04745726044714 0.905098408455132 0.907694977870871 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693975395868309 0.879043528275671 0.782280823408475 0.780617971469379 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.666264731319975 0.904800640562793 0.78604848159801 0.784752042778513 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677319274228398 0.861948140977806 0.773432559790233 0.773207994630833 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610144575217 1.00281141047593 1.00088263748719 1.00081927301039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795411885463 1.00395943682414 1.00097670157048 1.00092512192835 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996222216283864 1.00096514730367 0.998768114365258 0.998637408146328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736140862128 1.00419083113141 1.00156810223262 1.00160082301919 0.9999
"v.efficacy" "v.efficacy" 0.348431953493382 0.675846472569785 0.504721433760679 0.509708206315563 0.6
