"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563765845473524 0.0655234106627545 0.0610403175752875 0.0610076249866031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834109410634711 0.0115712589800388 0.00987134177943385 0.0098966686621616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684293250821587 0.775854364743754 0.729935476349714 0.730050210506518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67278563738211 0.755215013762774 0.714523061341546 0.714267925861962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669829717501389 0.770027810110052 0.718446474967604 0.718483807564597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645733781991998 0.714399242803612 0.680744642954999 0.680770889239663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854906393669 0.999999424011559 0.999557085785719 0.999504190199595 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999372050727753 0.999999966981152 0.999839531125841 0.999779492642646 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229948355379 0.999999928121959 0.999751446575421 0.99969892104943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255176730119 0.999999908545948 0.999169735084233 0.999132716785615 0.9997
"v.efficacy" "v.efficacy" 0.481121641384284 0.626861076620354 0.558064537897233 0.557948325488035 0.6
