"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525026682770941 0.06419071555626 0.0579295992853819 0.0579555410704473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481817388496147 0.00842793855666839 0.0065518944028036 0.00660757388778997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673204073381636 0.799538701128434 0.736897046828911 0.737051211675589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630427300504764 0.723165300384874 0.679013521326247 0.679135529804862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648134369273007 0.77142304984297 0.713439598586725 0.713223521378961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633338462941188 0.736367612134514 0.685582167263542 0.685563231374847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221205021104 0.999998942799603 0.999115148937516 0.999080860136027 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978337766774 0.999999116500848 0.999011866644713 0.998972196099408 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756921342191 0.999706732202724 0.998750975392919 0.998729134024973 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575437198238 0.999999928561475 0.999457746727651 0.99938377561919 0.9996
"v.efficacy" "v.efficacy" 0.515054014644826 0.728961949054435 0.617469848148013 0.620240141568824 0.6
