"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539072881252944 0.0613149882978815 0.0574733019353577 0.0574572260575811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798344772358048 0.0107983202002459 0.0094029695908208 0.00941498543267847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687219122739007 0.762814219535944 0.722192745799502 0.722473050449302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664244083282402 0.724350948242696 0.695385590605892 0.695317417707239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66555087245105 0.733626036032831 0.701337150226586 0.701567582999826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696382615854484 0.756610846446893 0.725729569322949 0.725822029101804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346993635932 0.999999907290325 0.999788807680357 0.999741252977424 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883428839793 0.99999886517257 0.999517987663158 0.99947026789429 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843799504755 0.999977296899189 0.999417286817076 0.999395925416792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881433521434 0.999999959355153 0.999548572331892 0.999496424856395 0.9999
"v.efficacy" "v.efficacy" 0.545108169981643 0.678882222252932 0.609837728344075 0.610605339355744 0.6
