"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552784170656581 0.0651010814190603 0.0600686993799783 0.0601029051306536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782576504415813 0.0117603431941249 0.00982479309058534 0.0098437754590126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647376455685109 0.763039119451831 0.702023527808637 0.702866245909265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68007222866854 0.767772530292763 0.723032542560394 0.723121708850742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679029423007877 0.794491841683641 0.734431993848956 0.734641749493734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663490030874675 0.744879241486667 0.7046633013317 0.704662607721061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997345730138101 0.999177085692208 0.998325408561584 0.998303238892994 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997462043473047 0.999789170276769 0.998599043103792 0.998584167833156 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997764232419541 0.999628765619038 0.998725303963713 0.998688564272881 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99685667361606 0.999328910049129 0.998099275939087 0.998084147657261 0.999
"v.efficacy" "v.efficacy" 0.471500821830724 0.62913785851437 0.548719854315286 0.550633218147166 0.6
