"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446848091431039 0.0883888458981368 0.0638120947058499 0.0653438114605517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489108275475129 0.0262339293054344 0.0135646023155997 0.0146937568165779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343286888666374 0.663443340546608 0.498922943474621 0.502835385928138 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.34971896229704 0.62832895984724 0.481495812121189 0.48235597895529 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284939844320229 0.570696938048545 0.417007187196025 0.422914380544934 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380728531860931 0.672219358846692 0.524585900746398 0.525650370270239 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996299154978896 1.00407801964816 1.00013051541019 1.0001629830502 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993398270258182 1.00255424658964 0.997929153003834 0.998032691251538 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995696841808886 1.00248289544906 0.999247177555932 0.999229166911509 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993945608545534 1.00376883997244 0.998648141352953 0.998757584751361 0.9987
"v.efficacy" "v.efficacy" 0.496323915705052 0.997245931203296 0.747543876883243 0.742119336587367 0.75
