"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492370366165963 0.0663180042130597 0.0578659468421443 0.0579126925948837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602026668718488 0.0137777881092774 0.0094872262441663 0.00968487630132724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.340048361832838 0.555041313855432 0.44618268019259 0.449226978737351 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437450802052407 0.566449768825004 0.50113658463304 0.502044605081399 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328822938364021 0.556798163068929 0.444922355426893 0.447205608156977 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457763687258095 0.594360670792146 0.522258228589675 0.522963119813832 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997658488619589 0.999832286827629 0.998707096156382 0.998700190127073 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997081495350002 1.00043122341645 0.998731741731857 0.99874266583716 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315031994187 1.00016047348908 0.999258768495309 0.999251219524799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995887488042834 0.999449499424738 0.997652292620204 0.997655775239631 0.999
"v.efficacy" "v.efficacy" 0.249014753577433 0.488374048490376 0.355640852325213 0.362443874883218 0.3
