"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589093896787303 0.065904887128747 0.0624043833185849 0.0624250749343172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987607528969157 0.0127029960494636 0.0112138086632581 0.0112195356503713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664436892053172 0.757217385587851 0.711195890221261 0.711324301589845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674615900698772 0.732241323532395 0.703704060080757 0.703718113530198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648899583618021 0.736756171066313 0.691514489700742 0.691678074053087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681430162956076 0.735246206471283 0.70888809626239 0.708837953083657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887913131565 0.999991609186228 0.99946814025704 0.999443339860117 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231800867468 0.999999931665292 0.999763953870364 0.999708199050486 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248283013935 0.999723579631396 0.998977946691005 0.998968972720739 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888099010939 0.99999992414389 0.999579163975337 0.999524095293379 0.999
"v.efficacy" "v.efficacy" 0.472543627830375 0.590271053539504 0.531561624319479 0.531903688259285 0.6
