"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0513232510366016 0.0599561911825855 0.0554811612761418 0.0555123495149739 0.06 70000 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00724898673310234 0.0105958046760914 0.00892709626886255 0.00894196891230875 0.01 70000 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681474564777856 0.772339214513832 0.729068836200917 0.728740000030985 0.7 70000 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681984536895581 0.753910034957996 0.718521607067355 0.718516993915724 0.7 70000 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.653416137417662 0.735671776309645 0.69397026930532 0.694120747602344 0.7 70000 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653407200384579 0.723806519771717 0.686016943687844 0.686562613139767 0.7 70000 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027890540512 0.999999595755381 0.999595709761497 0.99955679443825 0.9994 70000 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335290901889 0.99999048346819 0.999192127564093 0.999149439799383 0.9994 70000 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794896107216 0.999367769103973 0.998650781119762 0.9986327442146 0.9994 70000 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614323763602 0.999483074150352 0.998598055360352 0.99858661805315 0.9994 70000 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.520456141582483 0.674977128372228 0.59726333763779 0.598671098791835 0.6 70000 0.9994 "300+/1000-"
