"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588537530065395 0.0673882718419516 0.063163894818823 0.0631674569492712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743326203100688 0.0104611403995458 0.00899566147299541 0.00900976912607966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666623002053381 0.767298909603118 0.715363162236441 0.715506402380052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680930432209638 0.745873674073127 0.713160580191229 0.713522817618702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629637889829716 0.718080705398725 0.671100966117558 0.671768778362915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691989228310601 0.760784736686301 0.725496708396208 0.725247060246542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890319228402 0.999999289543729 0.999526917925146 0.999488042971463 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440436885686 0.999997932082847 0.999223613583291 0.999190921419056 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802034794087 0.999639647530351 0.998849991295829 0.998835533822183 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724947703853 0.999999716671159 0.999475044552309 0.999424398525558 0.9993
"v.efficacy" "v.efficacy" 0.507766015858293 0.646130801369767 0.574916918120988 0.575969160772559 0.6
