"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575469267406017 0.0610215702054921 0.0591752819982195 0.0591813269055438 0.06
"Low prevalence pop" "Low prevalence pop" 0.009048031813679 0.0105161989194838 0.00975471666220028 0.00975393672482796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685611073841088 0.720646197944605 0.702743049087724 0.702857770221264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678960668218267 0.710421314881128 0.694901974504658 0.694730581015611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68771959836444 0.723633283790806 0.705699097190002 0.705712118645466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679493625033125 0.710761886731832 0.695853302206692 0.695812985412527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936951009739 1.00001619484566 0.999693194339071 0.999691558881613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999601905935152 1.00034831439695 0.999978584551653 0.999977819534622 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999628645134424 1.00023942272494 0.999944990598763 0.999941042708357 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999362324482343 1.00012095694715 0.999743424495116 0.999745247171794 0.9999
"v.efficacy" "v.efficacy" 0.707621355075358 0.779231048706468 0.743499475089671 0.743202630891787 0.75
