"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548186251823173 0.0626918233187625 0.0584350643105806 0.0584846857347299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806224052808655 0.0111020841050415 0.00952327677607308 0.00956185700346671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653629830482628 0.72803159636738 0.690082628378163 0.690150973968607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673960280253624 0.737326732722036 0.706870767486774 0.706508091702351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658376538495115 0.736570509020278 0.697347861630194 0.697508048404014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683087673909469 0.747482593827662 0.7157572876855 0.715661710809188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862686193345 0.999850246803377 0.999251438482812 0.99923321193361 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602050243592 0.99934573110652 0.998467931492884 0.99846274659377 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075465661315 0.999999059524485 0.99959647406884 0.999564697758292 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058535365786 0.999700423338395 0.998903134514864 0.998876082792506 0.9994
"v.efficacy" "v.efficacy" 0.53464576317919 0.669971602197329 0.598438236589436 0.599092938055319 0.6
