"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526585001465336 0.0641311167167957 0.057998250866844 0.0580155557438793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488576363018467 0.00844625723152201 0.0066478039764223 0.00669418746875662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68254931723889 0.782141049734499 0.730156591495378 0.730167616658606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64224186936059 0.729935440771305 0.685493490865398 0.685344578354196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652394797301123 0.744904843080895 0.69759323802542 0.69797828100349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644104582942257 0.730334262019522 0.689012456505868 0.689317597851534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868183270125 0.999617895570998 0.998845183237454 0.99881552561114 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614567998847 0.999682640931971 0.998623005456048 0.998597255616313 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997318656865737 0.999287189026963 0.998340075336385 0.998315538918456 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137401916491 0.999978378499676 0.999116379784159 0.999071510578486 0.9991
"v.efficacy" "v.efficacy" 0.518341696709975 0.73110029166163 0.62853162456528 0.630955198933291 0.6
