"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568851267915557 0.0666492044370339 0.0616785313097838 0.0616777217498202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782868383192566 0.0117098550871438 0.00967768434243474 0.00969156532804981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635913745129405 0.763726930586281 0.700746806439762 0.70167016422461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652441991023007 0.73117820312607 0.691001844090691 0.691391746040563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630154240114822 0.746050045159081 0.687018301670441 0.688363374585999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643965773614409 0.732315256251061 0.687815575997698 0.687667384641362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603569512413 0.99999994091333 0.999378244491139 0.999328826196918 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588220218766 0.999878003423772 0.998736039891048 0.998703875145884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555074486863 0.99955741264881 0.998634138296963 0.99861427088221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661728640812 0.999999758065639 0.999525281090249 0.999450377468502 0.9995
"v.efficacy" "v.efficacy" 0.450746743936842 0.60671798731932 0.525184226877867 0.525304063389661 0.6
