"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552718888833264 0.0655449661022246 0.059911961212045 0.0600080166561629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809912636715967 0.0119408478892234 0.00997300709395663 0.00999700539610638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620674845190678 0.735514664971052 0.676881581739059 0.676759158968985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646487383939589 0.72487664968865 0.684815888261673 0.685174317867791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64657146450578 0.763116385164756 0.703134085596444 0.703509379575239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666817530248217 0.761400623734324 0.711794537896869 0.712242290044791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544903722526 0.999999952368846 0.999356276610117 0.999307525894404 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609523231818 0.999945894063772 0.998739119822754 0.998708709036798 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987697653093 0.999999931177988 0.999524118981701 0.999462201617254 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903445280564 0.999999968560694 0.99966359441467 0.999584456871108 0.9997
"v.efficacy" "v.efficacy" 0.476759819947408 0.649454474671693 0.566907264118108 0.567596366995338 0.6
