"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539665792440489 0.061918483278289 0.058228151941746 0.0582383696643918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773017584918674 0.010808982845378 0.00925941917861272 0.00928522454866958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669144953621603 0.754259625365656 0.712122085658873 0.712761701122747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653154813464124 0.717634805041251 0.684510470470691 0.685039020510076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681991633548769 0.779551276889641 0.729499827912141 0.729995884507056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662305325381667 0.736130287283439 0.697604795375925 0.698062660162154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391177141718 0.999820549881728 0.999095859874374 0.999078442157014 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968758529945 0.999813811735676 0.998884943713951 0.998865320065305 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140659508405 0.999999759034676 0.999672159969382 0.999627028291003 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877618370077 0.999999882192188 0.999556290624877 0.999503319565006 0.9994
"v.efficacy" "v.efficacy" 0.491514168795093 0.625516059714713 0.560403842021043 0.560842412496245 0.6
