"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054151396841311 0.064090377910729 0.0591511264844372 0.059117326101603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830196703832091 0.0123475855029558 0.0104251641801131 0.0104371318394318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677879568565764 0.777547704665182 0.725708312951737 0.726224573629909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664287566571149 0.738612201362245 0.700045418739416 0.70017917483236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608203309406375 0.697141808320975 0.651805382435269 0.652362258484066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661690311519043 0.739220693914192 0.700005809663161 0.70020052272049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668775529202 0.999998949151564 0.999433668598722 0.999385835455105 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980893235888 0.999999585856109 0.999028564237731 0.998978654150043 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997034240977485 0.998956199120933 0.998026379961565 0.998015232673715 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105371206405 0.999998282326918 0.9990879850657 0.999045240071545 0.9991
"v.efficacy" "v.efficacy" 0.471754361454584 0.634310413078664 0.552201538533632 0.553177783941756 0.6
