"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595541981329843 0.0625431884809702 0.0610869474244645 0.061086540831949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968854744574715 0.0108729238566997 0.0102485925239815 0.0102526323599157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.851370684848326 0.883637829191943 0.866857659222284 0.86684934038879 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83139192001406 0.854100648644859 0.842974065032166 0.843017021001135 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84322556584947 0.873484787138237 0.858814495583064 0.858468859561439 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843296631140256 0.866291774643317 0.854403441573959 0.854537608036458 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083842978825 0.999574560913142 0.999325005518573 0.999325012991806 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005531145477 0.999649556312585 0.999328172484215 0.999324936803893 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704879423661 0.999272368646631 0.998979231212374 0.998979190641517 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999156815154878 0.999767325994196 0.999473438774587 0.999469647258956 0.9994
"v.efficacy" "v.efficacy" 0.530654086591804 0.579538839390325 0.55556793691989 0.555745595319084 0.6
