"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540316123007344 0.0612273789613311 0.0575933826030772 0.057601383083331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875762945698595 0.0115624543700848 0.0101770453719356 0.0101854718817705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703189628834647 0.770778321990851 0.737162245376885 0.73727819784375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668512439755382 0.72695015446817 0.698102608582001 0.698160345649369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680829471608959 0.754169247912919 0.717845463453665 0.718122232434611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65884221377324 0.723115603616563 0.692371592997083 0.692196677296818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176320647206 0.999999864065371 0.99968107184987 0.999642743547751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864112305782 0.999909048709203 0.999360787181087 0.999324419656346 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410691783713 0.999999980176484 0.999815638153851 0.999772306530805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085592397172 0.999999994508144 0.999661242171109 0.99960645540794 0.9999
"v.efficacy" "v.efficacy" 0.476196682058345 0.587908352321501 0.533001437283196 0.533491973950066 0.6
