"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568436019397061 0.0648027627738585 0.0608345206739681 0.060850956988212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853055578230613 0.0116315281022774 0.00998502651016266 0.0100080204421812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678545590502595 0.733051214728745 0.705658958309685 0.705693479302328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669880249132525 0.716907881061512 0.693776154738719 0.693811951266419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668139885687875 0.723899497438445 0.6959503281793 0.695781208077147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701235380465542 0.749048174513654 0.724469256163472 0.724384241327242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912188628921 0.999998480712347 0.99944897416556 0.999429357970166 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249399323781 0.999561098933159 0.998921360718402 0.998899361489144 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540473707489 0.999630234419792 0.999099892888278 0.999086406918883 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892140207113 0.999979543025511 0.999511206842953 0.999464015482264 0.9992
"v.efficacy" "v.efficacy" 0.456641869678236 0.583407633518059 0.523781453334986 0.524450039850965 0.6
