"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055100014950667 0.0616764350608238 0.0583675015810563 0.0583558508002919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901792686504385 0.0114006073296945 0.0101782124512668 0.0101827156659607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686683482457824 0.734732915840461 0.709341566357223 0.709439446143128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683445200950509 0.728505582623101 0.705906885536216 0.705976236269627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674671375724428 0.721573540047845 0.697719768582738 0.697724790496807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67114460094587 0.712433490626839 0.692723735736742 0.692717907394854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999620975510925 0.999999757841559 0.999890840990963 0.999859200313994 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999459367214707 0.999999951786922 0.999846064901224 0.999801968933966 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99963752237513 0.999999964568667 0.999901332355363 0.99986973996682 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987170547978 0.999797614796774 0.999308219042919 0.999291131825018 0.9998
"v.efficacy" "v.efficacy" 0.562866722629841 0.672272992117329 0.61787734785453 0.618360057061025 0.6
