"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563758659992373 0.0688657193265019 0.062652478148944 0.0626611596868242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760977895771691 0.0124082842986039 0.00977053576077272 0.00980974329769047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673544267548364 0.774761857983427 0.72030459478198 0.720797214736632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660259654087254 0.75186144738977 0.708642702023971 0.708145855895068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643905433381503 0.742990267693136 0.695127922856626 0.694839782126167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664571412418866 0.751359288785324 0.709783106861483 0.709768378136768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882195546908 0.999999378088582 0.999597733704368 0.999520748661114 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798452702511 0.999999827290929 0.999111748184843 0.99901589323702 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386721112767 0.99999698749958 0.999228972606243 0.999191860630697 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997386085477262 0.999980131376783 0.998743183739933 0.998676716363572 0.9993
"v.efficacy" "v.efficacy" 0.477466071124564 0.671455880028221 0.567529613398719 0.569779014450785 0.6
