"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533331774190121 0.0628046287355738 0.0579305417487047 0.0580346833095142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675192741843576 0.0103947445163212 0.00856100582394898 0.00860642811394928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6123359059755 0.715455839594145 0.662793841845966 0.662672288108309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67584841342982 0.762276133040616 0.71732077473911 0.717358466173905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650243390483221 0.76360351004658 0.708468537939583 0.708161947250476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671379256529719 0.756053692780947 0.7155266785481 0.715334116948164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997221913157466 0.999109748218263 0.998092705245769 0.998088856377784 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997263494055373 0.999457416849813 0.998351811326912 0.998357115601301 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386277127977 0.99993478357467 0.999197059358738 0.999172826988322 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296965705204 0.99949791668035 0.998373091837066 0.998372331315726 0.9992
"v.efficacy" "v.efficacy" 0.533917229338518 0.708973176443617 0.619255166435893 0.620929824833631 0.6
