"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573767522133016 0.0608801637645959 0.0591385021836846 0.0591412440580219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898553325990281 0.0105348807254605 0.00976341235876825 0.00977072426808513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699232928314314 0.738055852578628 0.717880871805532 0.717872773920045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679251439296379 0.71053667747023 0.69489187272417 0.694976764566926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675774346856222 0.716232626919624 0.696771551736428 0.696517381247472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680051488621165 0.711169463284798 0.696148913397961 0.695959077886309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999712467069764 1.00027443821288 0.999988875858531 0.999990810631192 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999621607186303 1.00034134563468 0.999972168770899 0.999975740459478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298255519507 0.999882706100314 0.999598768486583 0.999590469883987 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999364144456698 1.00011400173336 0.999745449638372 0.999741899587132 0.9999
"v.efficacy" "v.efficacy" 0.56598278311166 0.623615885779477 0.594371016663405 0.594519551246457 0.6
