"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528056995655905 0.0628730056640931 0.0577234903898286 0.0577705720166368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502092409432634 0.00833265572130325 0.00663596193083067 0.00668588581006215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667989276039683 0.725385458650506 0.697167232688792 0.696884550499239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67816384833623 0.733637995653489 0.704223713042144 0.704255151259059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666054744377477 0.724603571154918 0.698233129688293 0.698154507702902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646514256336645 0.701214737982132 0.674700954481564 0.674623340511159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464210351158 0.999721551214417 0.999143660853739 0.999116743095698 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827773178309 0.999793574596802 0.999083352372476 0.999047537875554 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152807093548 0.999535752732158 0.998888061395514 0.998866224530801 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977327497768 0.999579877870546 0.998847478037933 0.998807740073485 0.9993
"v.efficacy" "v.efficacy" 0.560875139366923 0.747375717877189 0.652756720320137 0.654645306730322 0.6
