"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531922829240771 0.0633407792433541 0.0584163333857839 0.0584208820763639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630740856304699 0.00980552125490269 0.00797612524129285 0.00800716346279952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63510017242671 0.726788594897529 0.678086657491356 0.678132834255749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678277815876504 0.763826450462317 0.721874986960336 0.72162026183796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689285256146702 0.802853889013662 0.748155211939099 0.748085790910093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684204394467273 0.768452480557054 0.726265798515384 0.726159578415542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764924568134 0.999540063159304 0.998733438037424 0.998712470392093 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997019665311528 0.999317725080859 0.998187524947732 0.998168281802675 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032720335343 0.999999948886996 0.999671211440944 0.9996099990268 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320988812809 0.999552795714366 0.998426743293449 0.998415987625468 0.9991
"v.efficacy" "v.efficacy" 0.555078633012569 0.738859744601814 0.645848074991042 0.647138123632464 0.6
