"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579598840260751 0.066751620335013 0.0622470625000009 0.0622861983785841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790473179829833 0.0110373110982444 0.00949236790059509 0.00950847811693792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67782596745612 0.735540709598539 0.707493966715935 0.707482107152151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656544810427042 0.704282998737931 0.68094288242356 0.680906996243627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672128195875423 0.726580521264411 0.698574540744523 0.698571372820838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66656942168565 0.717155352280234 0.693252523175661 0.693215936397854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293444007405 0.999999936565003 0.99975537886195 0.99971297696198 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472857803038 0.999933810877585 0.99922591267519 0.999193418181374 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632057363236 0.99980650237916 0.99923264057972 0.999213795783098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999447843726834 0.999999987303424 0.999842330943403 0.99979433724081 0.9998
"v.efficacy" "v.efficacy" 0.457657062118831 0.587055845634315 0.520622052167095 0.521563394297536 0.6
