"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566208123518909 0.0654196447445572 0.0609236393102399 0.060943854441285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844547849316338 0.0117281904804377 0.0101127097789488 0.0101288053543054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682890513150722 0.756285324471478 0.718627071653769 0.718788641789297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666281313371811 0.737403034750624 0.701966243435466 0.702178129436087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688987343729178 0.766313618650502 0.726938960531499 0.726789236704285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652504474987054 0.715165236763886 0.686011891579306 0.685883145096812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191346778239 0.999999874621704 0.999723941758801 0.999672716500418 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383525933106 0.999999917444659 0.999845201527975 0.999786783115036 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999398269949687 0.999999815225267 0.999822693045046 0.99977569180125 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529504646446 0.999999602244368 0.999374909782008 0.999321500990666 0.9998
"v.efficacy" "v.efficacy" 0.492089376058583 0.626436699329974 0.55942381103108 0.559436569681906 0.6
