"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552381966091016 0.0639425650565558 0.0594607784890987 0.0594554464834941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769460459414454 0.0110728101478494 0.00940806197440039 0.00943776838686949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675922117419369 0.768542206635454 0.722019689847696 0.722167878288084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652493721556003 0.72536060178207 0.687541857586677 0.687705820454434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6214983398917 0.713299846979311 0.669255630347123 0.669014073456794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685656935807839 0.763658086815877 0.723863372179321 0.723788475749015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302620834757 0.9998769077353 0.999106742126565 0.999096203553736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996594633329544 0.998719783282632 0.997713405059225 0.997705893934843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997972379812948 0.999490451141541 0.998772019899051 0.998761031459866 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392210464887 0.999473109917165 0.998519005782955 0.998504937853995 0.999
"v.efficacy" "v.efficacy" 0.545281295034316 0.688609036755189 0.612369849325563 0.613933249622209 0.6
