"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573895455711304 0.0669458329905619 0.0622868102482684 0.0623424342328182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779756773854158 0.0114962853736502 0.00971313659927038 0.00973399682562967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661357753452591 0.759298745981802 0.711336293557884 0.711029538470517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652061693032739 0.721548481201894 0.685089129945845 0.685384085884055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633865363808761 0.729775992841867 0.681424785283294 0.681395779845852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657264230212083 0.731293769294683 0.693667203815821 0.693580357704341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323447955667 0.999906118543456 0.999135659912011 0.999108692842025 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211494260675 0.999367957375822 0.998323461756796 0.99830284367633 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996999481013089 0.998861280955512 0.997997354423377 0.997977166516361 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423959797463 0.999996979730127 0.999332786427054 0.999275852737391 0.9991
"v.efficacy" "v.efficacy" 0.447392584302497 0.596511823875195 0.519584009486104 0.520694933365643 0.6
