"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0537041039659523 0.0626608455805374 0.0581579134852865 0.0581683218189963 0.06 70000 0.9995 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00752592909429902 0.0110335383910495 0.00921011890304107 0.00923254382795898 0.01 70000 0.9995 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682066147224952 0.783082120457676 0.733902540650544 0.734545518729054 0.7 70000 0.9995 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671905018754667 0.748130458198576 0.708273516749163 0.708908482677246 0.7 70000 0.9995 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.678807179270448 0.776848561202884 0.724785246626181 0.724944768079716 0.7 70000 0.9995 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699193459306556 0.783586572815397 0.740430761267139 0.740141374080502 0.7 70000 0.9995 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741170925159 0.999992672925907 0.999469497601092 0.999421833165897 0.9995 70000 0.9995 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99741695421753 0.999581661788072 0.998551183437043 0.998543553108813 0.9995 70000 0.9995 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400666518059 0.999891559107355 0.999164338837921 0.999136810560243 0.9995 70000 0.9995 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291550050558 0.999997931755567 0.999184448885589 0.999137379543922 0.9995 70000 0.9995 "30+/100-"
"v.efficacy" "v.efficacy" 0.515843203136046 0.672689302185723 0.593810549059979 0.594433218237489 0.6 70000 0.9995 "30+/100-"
