"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056399472345629 0.0647089267734358 0.0605086495750839 0.0605313088461192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712141690200244 0.00983708740662518 0.00840272519364128 0.00841898568596351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664902064099242 0.716204672267505 0.69092020314947 0.690989559739357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68208056702707 0.729326194649477 0.705488291115993 0.705700829393236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680154119098353 0.732449566944019 0.705497034678696 0.705351901638605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683859154128857 0.731885012134524 0.707124043113368 0.706999247997758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396428988661 0.999999933679999 0.999803160672313 0.999761151925284 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999155798004383 0.999979617094549 0.999637229495536 0.999600633692336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613910957172 0.999999997763577 0.999904662942319 0.9998676840961 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343839620571 0.999999805454425 0.999796158587954 0.999750397702216 0.9999
"v.efficacy" "v.efficacy" 0.552910068634684 0.695692699234231 0.622658070406655 0.623065297365966 0.6
