"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057902029805625 0.0609094290859189 0.0594470412422521 0.0594326406227493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938563487975977 0.0105199671736493 0.00992193985367747 0.00992267951004462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841415549878163 0.870578619869869 0.855832442789008 0.855718563620447 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841376302585411 0.866412487309415 0.852991500812345 0.853083582921435 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843257739359314 0.872056655570283 0.857823787053075 0.857686383555813 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834387557470956 0.858354723685077 0.846725108719253 0.846506548442608 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557963910895 0.999177196697696 0.998876284949068 0.99887314160212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830143133933 0.999502590524674 0.999171440152715 0.999171565302001 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497658735158 0.999154601450501 0.998831282766911 0.99882854936509 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844063910912 0.999156369848786 0.998809994153897 0.998806637472024 0.999
"v.efficacy" "v.efficacy" 0.703327962153044 0.763321701702541 0.734162956995868 0.734385607109712 0.75
