"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056717311343702 0.0652354637844423 0.0608827928687618 0.0609114651138705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815391433473517 0.011395280169771 0.00981077917983807 0.00981380939333116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658002384334634 0.751350450712045 0.705058310769562 0.705831805004558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682765809305922 0.764890160242704 0.724591867960632 0.724751454200907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651558016795334 0.743769675733377 0.695139384544189 0.695788592932344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622208835804076 0.686235436497583 0.652597688438706 0.652732796810741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725316607711 0.999999701251272 0.99941072498444 0.999374611995607 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000137901466 0.999999816101475 0.999674150571267 0.999608540486743 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634137805366 0.999971595015132 0.999301276183167 0.999281940820922 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997068658953724 0.999206454625267 0.998144011808492 0.998131966894252 0.9993
"v.efficacy" "v.efficacy" 0.524216837568827 0.668728476252706 0.594962195379954 0.596032178683093 0.6
