"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525623167971137 0.0600867261138722 0.0562928076912446 0.0563015393248971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790443607120615 0.0108622585188408 0.00931357299963531 0.00934098054193105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66173347486549 0.754818599233092 0.708751275714167 0.709249271271518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670911985170794 0.744220999840937 0.70676560893637 0.707250563372202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646027031208032 0.724132766923435 0.683359881724353 0.683581731993343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699423057093483 0.768492307213185 0.731458503902565 0.732037083557201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181589026894 0.999999803703162 0.999717310962887 0.999665643707002 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845548197419 0.999976157517133 0.999201611299902 0.999183784963382 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557428202141 0.999932147388877 0.999230780676862 0.999213318960247 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107199689715 0.999921781188454 0.998985005540413 0.998959740089676 0.9996
"v.efficacy" "v.efficacy" 0.564282146361116 0.709629344674104 0.634800011709948 0.635775999774612 0.6
