"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545589031681742 0.0650920658226656 0.0596665684608411 0.0596023241396937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786248062314779 0.0118235286140824 0.00981499349216972 0.00986637351935312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673626626455561 0.728953657683817 0.700757029692141 0.700659600941203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692251846507911 0.746885251745483 0.720071859063921 0.720217802667776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698053194868829 0.754444565318283 0.726393830793658 0.726461462006368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669207062343743 0.723476417864025 0.696385001428678 0.696486897001682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126075370573 0.999999761165459 0.99967998541302 0.999628807023893 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586364828695 0.99999958177452 0.999454740670676 0.999383996109994 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256523640269 0.999707073944629 0.999031796969644 0.999001452386657 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667348069643 0.999472905937348 0.998621133866305 0.998589681961865 0.9995
"v.efficacy" "v.efficacy" 0.485141051813404 0.658997734330606 0.566779274138239 0.567966676539041 0.6
