"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551820893069105 0.0620257871162976 0.0585915501854291 0.0585419352830945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898629080327914 0.0116056991935029 0.0102702116656437 0.0102755453257573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685216194036622 0.745333766421401 0.714440011816694 0.714523255133858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667764494497241 0.726440874036812 0.697528297283044 0.697844787533627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668218980749965 0.732967464009986 0.699568988814189 0.699905022912396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665653277282251 0.71750505762362 0.693666586966568 0.693536853984397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433943202709 0.999999812889676 0.999833993918085 0.999789768576183 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999254988731586 0.99999997054693 0.999771344127272 0.999714843320384 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99954070473471 0.999999984455795 0.999864009030349 0.999828063693435 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755226568448 0.999997765244995 0.999447862077213 0.999407756492768 0.9998
"v.efficacy" "v.efficacy" 0.555311859831368 0.670031336283139 0.611058166324654 0.611829047650293 0.6
