"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052910903653778 0.0626358531936756 0.057498931687588 0.0575426015197783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551728176452098 0.00867541888092051 0.00701788767722339 0.00705930332620339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671363296691514 0.728486420438133 0.700118755067361 0.700248844497667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674761834744626 0.728807852525666 0.70197105622981 0.701718311793365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669807776658434 0.726109324610041 0.697830083176693 0.697789640449713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648760351698023 0.703700967597177 0.676025141851234 0.675934516392806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093166629652 0.999999737788842 0.999666018571442 0.999612082194856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289237480661 0.999999987307877 0.999786504437331 0.999731848657726 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106819158574 0.999999790674914 0.999642584964833 0.999604682647832 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818517025141 0.999947263357741 0.999477224221415 0.999431658172046 0.9999
"v.efficacy" "v.efficacy" 0.558431639642883 0.736059012753638 0.640783054782664 0.641995686750783 0.6
