"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579694127180644 0.0651735021565488 0.0617172248006959 0.0617062546208798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906029812485886 0.0119468020937735 0.0104503859827781 0.0104553671115686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67595643241209 0.727269910152652 0.700531490918446 0.700655036577078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67645761557423 0.723931230278136 0.700631132400935 0.70058651842268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667039563831998 0.719806245921356 0.694220443336811 0.694156116486767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643899814491242 0.687667602080697 0.666145473509323 0.666074645185723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938337239026 0.999999989107728 0.999790116861151 0.999751159348604 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999444683756285 0.999999985445781 0.999844545332362 0.999798745055932 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082489925349 0.999945252796203 0.999566641804993 0.999537862840189 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338673551726 0.999756359421997 0.999132105147768 0.999105705391473 0.9996
"v.efficacy" "v.efficacy" 0.533942734377248 0.65102330901671 0.591946615711199 0.59207799706622 0.6
