"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581026613185991 0.0662376497947345 0.0621016763920315 0.0621240096421591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896528493600687 0.0120033284270477 0.0104190303994815 0.0104398188258753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665424391922649 0.745389346631889 0.704937673456599 0.704967326195936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668306841016258 0.733477002681028 0.699314324866221 0.699501423598471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665497873082667 0.739846826435771 0.700902558297367 0.701029501275029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629139919222661 0.688395907933578 0.659220131083635 0.659018520165174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728240741621 0.999808639149711 0.999303944447705 0.99928250510192 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106275221658 0.999999945886954 0.999728073837379 0.999657223062706 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816044743761 0.999999144640163 0.999465102167717 0.999429697492359 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052929197043 0.999719673153487 0.998857678451104 0.998838240569822 0.9994
"v.efficacy" "v.efficacy" 0.51871092303705 0.643976790406879 0.579974422412627 0.580368290452311 0.6
