"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479781670397623 0.0591566946999542 0.0538004162186366 0.0538084884624689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922608337668568 0.0139493149462463 0.0115288031134553 0.0115654130615501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643875023219283 0.747906884997834 0.700032655290244 0.699799611605279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66731675054269 0.751985100166466 0.708205346354066 0.708459268150142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644625581087958 0.745751293627464 0.69532805747316 0.695517650079171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663119159822007 0.75120260409928 0.709258368029925 0.709004269093571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643352664074 0.999999127828095 0.99951707193524 0.999442850231992 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390699892215 0.99999952673887 0.999447465692019 0.999350079012813 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551537912222 0.999999259412981 0.999460624216418 0.999390118142123 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866788561093 0.999999935352438 0.999578875468197 0.999479767829051 0.9998
"v.efficacy" "v.efficacy" 0.485521221772992 0.695326289138522 0.596583498199512 0.598015797312276 0.6
