"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479868733058511 0.0592964371306976 0.0535739599863806 0.0536385914906243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733420647958014 0.0120074301773654 0.00960732907849937 0.00967148205450146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630958550690702 0.762822834066412 0.692336523393278 0.692439171440015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685740012986996 0.800726228580021 0.745411853953511 0.745260141661757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617396537871424 0.746281193049803 0.681639282520386 0.681822492708038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674844618156544 0.782954265304747 0.727184492901486 0.727453959960334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497390124082 1.00063929957065 0.999611531500421 0.999592573266703 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99706838852882 0.999964084385372 0.998523073669909 0.99851096671484 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997589685367993 0.999924480912183 0.998792803614061 0.998789076107321 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996046570519848 0.999136788494387 0.997547081239935 0.99754897926443 0.9987
"v.efficacy" "v.efficacy" 0.595986796296002 0.840523891239504 0.710395461213426 0.712705827936492 0.6
