"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537439599967327 0.0647096856837413 0.0593216452970251 0.0592915687337054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774481787393883 0.0126006831671289 0.00997032787048805 0.0100487275509697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60398155767237 0.716344460689213 0.661606016433311 0.661282213038484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662177793455545 0.76394058313387 0.71471096211203 0.714439523776068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610619052282616 0.723785068123275 0.668592153931852 0.667887238170261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616452124303226 0.715881055153916 0.663711442813867 0.664024012934141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375360731111 1.00151305661642 1.00043312547507 1.00042976075352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665392851554 1.00124515274329 0.999964458568091 0.999944136920663 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808478258297 1.00112876076247 1.00000146669408 0.999994185016809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212950188704 1.00065435187958 0.999446934918879 0.999422780029254 0.9999
"v.efficacy" "v.efficacy" 0.732076271930252 0.968529575918234 0.843448246628847 0.844616094965714 0.75
