"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595201682150325 0.0666544664494 0.0631872657156762 0.0632016738965696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739784600240066 0.00996058661817262 0.00875236462817703 0.00875643965747955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690814274908051 0.742770495507997 0.717247500870925 0.717142207459415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685790292882402 0.728920748110236 0.706940694758379 0.706909776347606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665296131035213 0.716634342233424 0.69191559098977 0.69185222284474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697462134420569 0.741997851604212 0.720041161558309 0.719892740934114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012635974945 0.999915581286946 0.999502738273057 0.999479175987037 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999045342498528 0.999969884117913 0.99954127708155 0.999516103915425 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848769008091 0.999820251421104 0.999350264066531 0.999335245543995 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999541456955892 0.999999982878951 0.999870632298139 0.999832036096375 0.9997
"v.efficacy" "v.efficacy" 0.513310330852094 0.622841115391983 0.5657025358894 0.565918324885669 0.6
