"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572827358492779 0.0653483092212048 0.0613826539837087 0.0614065159542957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876337173375046 0.0120710549163802 0.0104147926102024 0.010429188264225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673168206881818 0.727182988833123 0.700006632338909 0.700083244982477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669869318893466 0.715423539826668 0.692704825019135 0.69259106207477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694607990542294 0.748273133538034 0.722413504412341 0.722215141223155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680204006368419 0.7291546765583 0.70404132021468 0.704216287037607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191640688641 0.999470481575998 0.998854352623643 0.998846702097342 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302796806108 0.999800420323872 0.999100363935271 0.999077687147872 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909982182197 0.999997479902901 0.999496885883849 0.999467482498352 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744683039408 0.999890880334783 0.999343976322432 0.999309006557884 0.9994
"v.efficacy" "v.efficacy" 0.485157741411981 0.614382631085811 0.548758240157983 0.549552116191048 0.6
