"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589118939532208 0.0664961753707471 0.0626533781529878 0.0626618172924651 0.06
"Low prevalence pop" "Low prevalence pop" 0.007381429998507 0.00988357273825755 0.00858352213134341 0.00859119401280019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675068672054724 0.750612142756816 0.710591778503207 0.710727780851208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689131173971456 0.741517615512273 0.715197302028147 0.715116468481196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652113956189763 0.725296770458401 0.689564151401147 0.689383262380271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68911435752428 0.744299039056872 0.717366705269421 0.717416972879902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999226366849678 0.999999929357743 0.999730165025601 0.999681661428572 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999174791239407 0.999999719380774 0.999695226388957 0.999647457213287 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148432177293 0.999999989159279 0.99966546418928 0.99962826163725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999410803172951 0.999999985030168 0.999823738385249 0.999774365314281 0.9999
"v.efficacy" "v.efficacy" 0.511707813074289 0.634996375077189 0.575533924680013 0.576538663977799 0.6
