"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540444342127807 0.0616569743449328 0.0578141994359101 0.0577831571871871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831071220427497 0.011478959645609 0.00984542149350302 0.00986742877722364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670877343532684 0.752072405713174 0.708939512876866 0.709794554220042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680891303231533 0.751234967723505 0.715802068402052 0.715767779185729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667693092487174 0.740105572050979 0.703417291138091 0.70364218504821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672696535837063 0.74264994001372 0.707850317178246 0.708276576210599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992822629851 0.999999900842537 0.999751578428446 0.999708643259499 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038510605762 0.999841059721168 0.998988387176719 0.998965528260705 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029695193054 0.999998548916915 0.999588590182296 0.999549996213571 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005247948981 0.999834519666892 0.998909149786865 0.998894166438155 0.9997
"v.efficacy" "v.efficacy" 0.547698101442284 0.685019395203075 0.616742584533827 0.617657783782334 0.6
