"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541467578387733 0.0636774781189972 0.0586587806887667 0.058727065540735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888320238948288 0.0130311933986488 0.010841072061419 0.0108696728439043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672853728239322 0.730245139456801 0.701705083702718 0.70172851070192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693724214477723 0.747072090649072 0.720812458179866 0.720820162897049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634207676216945 0.693050414848336 0.662401409596496 0.662301754116086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704550143146699 0.755026301945379 0.729301729308091 0.729289816323228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712611205372 0.999916169746505 0.999355641598482 0.999321867725099 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315287474728 0.999249164407665 0.99837227782188 0.998346950889491 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823643062689 0.999730739766239 0.999025967075552 0.999009773126486 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997192205394286 0.999141605354158 0.998215385057164 0.998190081629477 0.999
"v.efficacy" "v.efficacy" 0.473612836274515 0.629117407232439 0.547529472089749 0.549042056263909 0.6
