"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469856362657321 0.0665690653407814 0.0571446553268697 0.0572506958276706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716882464703019 0.0164456151950959 0.0115186882630909 0.011654246477229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403512055301606 0.641051577716287 0.517040194974824 0.522632610871448 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403442363766423 0.533931554035433 0.465628860918673 0.466444957266143 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407786277333473 0.636026255791865 0.511804231455549 0.516324642054325 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433521834977711 0.578039645688793 0.50186373661505 0.501882088777466 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046358564117 1.00012780135724 0.9991097468276 0.999081040172504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996715040212887 1.00031675844736 0.998565013235071 0.998564059180984 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279878439385 1.00026461833678 0.999330125627149 0.999299575844084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997292107584907 1.00102725857786 0.999228223670488 0.999241249182771 0.999
"v.efficacy" "v.efficacy" 0.218983181140566 0.428891234196705 0.318017163437602 0.32015935441551 0.3
