"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551442307016696 0.0670580117782773 0.0608981003375903 0.0609731144614707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723645565933079 0.0120871113462246 0.00948686689918639 0.00953581012308351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67168304840139 0.731512658436553 0.701979432897842 0.701539800273462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666611340338013 0.722127894104453 0.695021097559475 0.695057687024925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67795201422143 0.736738641667257 0.707568562926934 0.707534158571079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683930371838195 0.741634322930415 0.711390279375662 0.711646722210579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747889803375 0.999954247072009 0.999420136541075 0.999376484506394 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996772500091 0.999067276625904 0.99800421526162 0.997962203684132 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485177379797 0.999859817898349 0.99923519867265 0.999196644140285 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899304344622 0.999999997515645 0.999639999865795 0.999561509645914 0.9992
"v.efficacy" "v.efficacy" 0.399333134074862 0.573095036430979 0.48526536094964 0.486483531657372 0.6
