"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479754104105367 0.0814833154949588 0.062619341282897 0.0632657466080635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738115154386884 0.0246273281766679 0.014686628003915 0.0153846076816552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.551677050464798 0.894524997441865 0.727159881153021 0.726435752894053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539682035227099 0.82321366814366 0.673904578676133 0.674587621208279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.446062208016766 0.740007680210384 0.598018141479303 0.598303436703561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457442903089829 0.70503015313037 0.584246889266327 0.584098317819843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998011534313053 1.00433234922219 1.00113283837495 1.00121267669248 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995843482800643 1.0049208938832 1.0005628589683 1.00068733575969 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995939268464501 1.00198262483754 0.999225714726368 0.9991935493562 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993333152585841 1.00203868912194 0.997681854487836 0.997681478675011 0.9987
"v.efficacy" "v.efficacy" 0.40395896709768 0.916575694595098 0.622955793600617 0.636178547740454 0.6
