"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528873701202325 0.0635704126233842 0.0579476419180775 0.0580198202164124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00468574011392607 0.00818415706197038 0.00653058396046627 0.00655709463661324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685656358066425 0.814299498538792 0.750989697770486 0.750710488951767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635076673035493 0.72996523000649 0.682781483079991 0.682683926388138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646496471286643 0.772686883560633 0.712230546082465 0.712206632629401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637028194315433 0.731271192752143 0.681613668366234 0.681949916710968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210313886558 0.999980390093718 0.999137302964173 0.999093778416698 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488309766136 0.999998846551106 0.999376742180254 0.999320162900576 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779145278045 0.999703529886614 0.998796167421521 0.998764171421442 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563657115405 0.999999722353625 0.999437000653892 0.999371776698756 0.9997
"v.efficacy" "v.efficacy" 0.513243436215951 0.718286192428445 0.605091274235265 0.608838471209888 0.6
