"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055926636028758 0.0625279189252534 0.0592923000732029 0.0593122194304764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923321089959449 0.0119056273853825 0.0105305418120424 0.0105299148204907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678997489524275 0.727418035231254 0.702247553860405 0.70233149436475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667327215216661 0.711924616853717 0.690035009942345 0.689864808684923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674243301406369 0.725338290694012 0.701182984771262 0.700884874498687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692432943413853 0.736436323961405 0.713762929504435 0.713758858397515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476747311854 0.999530373464529 0.999013733045903 0.99900290601456 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591012765155 0.999705788951957 0.999169192426204 0.99915263279517 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806108275309 0.99970668299442 0.999282548634084 0.999265229232391 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876861200571 0.999931136967495 0.999392833019924 0.999358379269054 0.9993
"v.efficacy" "v.efficacy" 0.523854194421383 0.635844565122914 0.580395204228168 0.580649128890797 0.6
