"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05821494028114 0.0674426059373377 0.0630986337331014 0.0631316940897151 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076996932110533 0.0113912476191315 0.00942987873310817 0.00946177001419127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694934551980021 0.812762330646073 0.755887093578661 0.756130160273216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646968313651626 0.719817048081188 0.683982408663079 0.684350664704317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619925161683299 0.711566893336819 0.663528231170034 0.66424940664493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665042501541446 0.746375630121135 0.706412829209069 0.706340303255749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868499947229 0.999999829964368 0.999523077529538 0.999479471857146 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083012029128 0.999367376480257 0.998250816578696 0.998235979132228 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997383888245639 0.999279975599048 0.998363156332653 0.998339302460564 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274059822884 0.999994595040361 0.999126960711709 0.999100898189153 0.9992
"v.efficacy" "v.efficacy" 0.480375965243998 0.627534058917954 0.554741033614857 0.555870914239785 0.6
