"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531816673800839 0.0672746059969136 0.0601441738188283 0.060163740891968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691042682121303 0.0117525724768969 0.00914173229629216 0.00919874416712631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6017177809249 0.73542721055125 0.669631167487573 0.669025739196841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667965477339149 0.783357357763277 0.722138824296769 0.722629216625862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661421123916768 0.850534868778147 0.752250681125902 0.753110174352057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654185866101079 0.766339036518736 0.713176079879081 0.713211912512307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996389022690035 0.999371847827374 0.997960655611866 0.997922086374996 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997566772975903 0.999999041409847 0.998956637617724 0.998870899738575 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613831321494 0.999998831486922 0.999506255935044 0.99942265667071 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392477757799 0.999991656738053 0.998804934275018 0.998728144512201 0.9994
"v.efficacy" "v.efficacy" 0.431604888373761 0.669297683270401 0.550637129968248 0.553588152555266 0.6
