"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551591675049375 0.0633428359175278 0.0593027434813753 0.0592954134662448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897378043633441 0.0124944257703323 0.0107607668991749 0.0107519977598485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644589731204189 0.745412702358254 0.694538164845988 0.694681790368188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687081044856694 0.756198701456302 0.71855807934021 0.718925047293701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676242290759709 0.791224997710334 0.731449497352088 0.732443758512649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668783536664092 0.746078850324541 0.70629575068849 0.707043977156998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997376480684178 0.999236834381885 0.998273632999826 0.998256923802242 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760877089558 0.999872973320976 0.99881332600384 0.99878056656659 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338878358642 0.999949021257414 0.999142124432731 0.999114265856295 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587504765011 0.999999493918292 0.999438566444152 0.999374276763826 0.9993
"v.efficacy" "v.efficacy" 0.479465796979639 0.633306064742475 0.55886436783355 0.55977355883015 0.6
