"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539322056312673 0.0637359261045825 0.059043444394211 0.0590033631534963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860199475869757 0.0127533438008728 0.0105671635143768 0.0106090710159018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63239036384388 0.761378769587108 0.695538186780362 0.695448767908553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653673542821542 0.73821125210385 0.69467398276693 0.695023032258796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596476432737121 0.710325756588072 0.653487402551911 0.653843202729209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649517238202743 0.737705223759327 0.692395814606521 0.693114365346787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563875229312 0.999999978731834 0.999397425774833 0.999344154199473 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130133487008 0.999983332185287 0.999183330232012 0.999125542917047 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997388576168327 0.999413140452973 0.998399674280887 0.998380056919409 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174855962623 0.999999827318925 0.999182139968824 0.999125576331648 0.9992
"v.efficacy" "v.efficacy" 0.484667950733093 0.663663542543706 0.567865360076294 0.569238621737121 0.6
